Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
5	3	183.34	-153.34	-30.43	184.29	-153.44	-29.34	CP	1.4	301.6	1.0	1.0	1.0	4.68984	1.20763	0	0	0	0	0	0	0	0	0
5	3	184.29	-153.44	-29.34	185.31	-153.32	-29.34	CP	1.0	302.6	1.0	1.0	1.0	3.32333	0.855758	0	0	0	0	0	0	0	0	0
5	3	185.31	-153.32	-29.34	186.25	-153.21	-29.34	CP	0.9	303.6	1.0	1.0	1.0	3.06245	0.788582	0	0	0	0	0	0	0	0	0
5	3	186.25	-153.21	-29.34	186.75	-153.15	-29.34	CP	0.5	304.1	1.0	1.0	1.0	1.62953	0.419605	0	0	0	0	0	0	0	0	0
5	3	186.75	-153.15	-29.34	187.06	-153.12	-29.34	CP	0.3	304.4	1.0	1.0	1.0	1.00779	0.259506	0	0	0	0	0	0	0	0	0
5	3	187.06	-153.12	-29.34	187.58	-153.06	-29.34	CP	0.5	304.9	1.0	1.0	1.0	1.69381	0.436157	0	0	0	0	0	0	0	0	0
5	3	187.58	-153.06	-29.34	188.73	-153.12	-29.34	CP	1.2	306.1	1.0	1.0	1.0	3.72626	0.959511	0	0	0	0	0	0	0	0	0
5	3	188.73	-153.12	-29.34	189.58	-153.23	-29.34	CP	0.9	306.9	1.0	1.0	1.0	2.77342	0.714156	0	0	0	0	0	0	0	0	0
5	3	189.58	-153.23	-29.34	190.66	-153.63	-29.34	CP	1.2	308.1	1.0	1.0	1.0	3.72672	0.959629	0	0	0	0	0	0	0	0	0
5	3	190.66	-153.63	-29.34	191.18	-153.57	-29.34	CP	0.5	308.6	1.0	1.0	1.0	1.69376	0.436144	0	0	0	0	0	0	0	0	0
5	3	191.18	-153.57	-29.34	192.14	-153.77	-28.24	CP	1.5	310.1	1.0	1.0	1.0	4.76846	1.22788	0	0	0	0	0	0	0	0	0
5	3	192.14	-153.77	-28.24	192.92	-154.21	-28.24	CP	0.9	311.0	1.0	1.0	1.0	2.89784	0.746194	0	0	0	0	0	0	0	0	0
5	3	192.92	-154.21	-28.24	193.26	-154.36	-28.24	CP	0.4	311.3	1.0	1.0	1.0	1.20248	0.309638	0	0	0	0	0	0	0	0	0
5	3	193.26	-154.36	-28.24	193.92	-154.71	-27.14	CP	1.3	312.7	1.0	1.0	1.0	4.30271	1.10795	0	0	0	0	0	0	0	0	0
5	3	193.92	-154.71	-27.14	194.24	-154.77	-27.14	CP	0.3	313.0	1.0	1.0	1.0	1.05354	0.271285	0	0	0	0	0	0	0	0	0
5	3	194.24	-154.77	-27.14	195.10	-154.98	-27.14	CP	0.9	313.9	1.0	1.0	1.0	2.86458	0.737630	0	0	0	0	0	0	0	0	0
5	3	195.10	-154.98	-27.14	195.31	-155.06	-27.14	CP	0.2	314.1	1.0	1.0	1.0	0.727141	0.187239	0	0	0	0	0	0	0	0	0
5	3	195.31	-155.06	-27.14	195.75	-155.22	-27.14	CP	0.5	314.6	1.0	1.0	1.0	1.51499	0.390111	0	0	0	0	0	0	0	0	0
5	3	195.75	-155.22	-27.14	196.16	-155.17	-27.14	CP	0.4	315.0	1.0	1.0	1.0	1.33654	0.344158	0	0	0	0	0	0	0	0	0
5	3	196.16	-155.17	-27.14	196.27	-155.27	-27.14	CP	0.1	315.1	1.0	1.0	1.0	0.481057	0.123872	0	0	0	0	0	0	0	0	0
5	3	196.27	-155.27	-27.14	199.89	-157.25	-26.05	CP	4.3	319.4	1.0	1.0	1.0	13.8094	3.55593	0	0	0	0	0	0	0	0	0
5	3	199.89	-157.25	-26.05	202.33	-158.62	-26.05	CP	2.8	322.2	1.0	1.0	1.0	9.05486	2.33163	0	0	0	0	0	0	0	0	0
5	3	202.33	-158.62	-26.05	202.76	-158.68	-26.05	CP	0.4	322.6	1.0	1.0	1.0	1.40487	0.361753	0	0	0	0	0	0	0	0	0
5	3	202.76	-158.68	-26.05	204.11	-158.63	-26.05	CP	1.4	324.0	1.0	1.0	1.0	4.37140	1.12564	0	0	0	0	0	0	0	0	0
5	3	204.11	-158.63	-26.05	204.41	-158.59	-26.05	CP	0.3	324.3	1.0	1.0	1.0	0.979356	0.252184	0	0	0	0	0	0	0	0	0
5	3	204.41	-158.59	-26.05	205.38	-158.79	-26.05	CP	1.0	325.3	1.0	1.0	1.0	3.20479	0.825234	0	0	0	0	0	0	0	0	0
5	3	205.38	-158.79	-26.05	205.40	-159.00	-26.05	CP	0.2	325.5	1.0	1.0	1.0	0.682620	0.175775	0	0	0	0	0	0	0	0	0
5	3	205.40	-159.00	-26.05	205.92	-159.87	-26.05	CP	1.0	326.5	1.0	1.0	1.0	3.27971	0.844524	0	0	0	0	0	0	0	0	0
5	3	205.92	-159.87	-26.05	206.66	-159.99	-26.05	CP	0.7	327.2	1.0	1.0	1.0	2.42582	0.624650	0	0	0	0	0	0	0	0	0
5	3	206.66	-159.99	-26.05	207.60	-159.88	-26.05	CP	0.9	328.2	1.0	1.0	1.0	3.06245	0.788582	0	0	0	0	0	0	0	0	0
5	3	207.60	-159.88	-26.05	208.83	-159.74	-26.05	CP	1.2	329.4	1.0	1.0	1.0	4.00577	1.03149	0	0	0	0	0	0	0	0	0
5	3	208.83	-159.74	-26.05	209.35	-159.79	-24.95	CP	1.2	330.6	1.0	1.0	1.0	3.94042	1.01466	0	0	0	0	0	0	0	0	0
5	3	209.35	-159.79	-24.95	209.59	-160.07	-24.95	CP	0.4	331.0	1.0	1.0	1.0	1.19333	0.307283	0	0	0	0	0	0	0	0	0
5	3	209.59	-160.07	-24.95	210.82	-160.76	-24.95	CP	1.4	332.4	1.0	1.0	1.0	4.56358	1.17512	0	0	0	0	0	0	0	0	0
5	3	210.82	-160.76	-24.95	212.65	-162.11	-24.95	CP	2.3	334.7	1.0	1.0	1.0	7.35851	1.89482	0	0	0	0	0	0	0	0	0
5	3	212.65	-162.11	-24.95	212.99	-162.39	-24.95	CP	0.4	335.1	1.0	1.0	1.0	1.42527	0.367006	0	0	0	0	0	0	0	0	0
5	3	212.99	-162.39	-24.95	213.33	-162.66	-24.95	CP	0.4	335.6	1.0	1.0	1.0	1.40489	0.361759	0	0	0	0	0	0	0	0	0
5	3	213.33	-162.66	-24.95	213.57	-162.84	-24.95	CP	0.3	335.9	1.0	1.0	1.0	0.970752	0.249969	0	0	0	0	0	0	0	0	0
5	3	213.57	-162.84	-24.95	213.78	-162.91	-24.95	CP	0.2	336.1	1.0	1.0	1.0	0.716265	0.184438	0	0	0	0	0	0	0	0	0
5	3	213.78	-162.91	-24.95	214.33	-163.16	-24.95	CP	0.6	336.7	1.0	1.0	1.0	1.95495	0.503399	0	0	0	0	0	0	0	0	0
5	3	214.33	-163.16	-24.95	214.55	-163.24	-23.86	CP	1.1	337.8	1.0	1.0	1.0	3.60749	0.928929	0	0	0	0	0	0	0	0	0
5	3	214.55	-163.24	-23.86	215.45	-163.87	-22.76	CP	1.6	339.4	1.0	1.0	1.0	5.03054	1.29536	0	0	0	0	0	0	0	0	0
5	3	215.45	-163.87	-22.76	215.66	-163.84	-22.76	CP	0.2	339.6	1.0	1.0	1.0	0.686446	0.176760	0	0	0	0	0	0	0	0	0
5	3	215.66	-163.84	-22.76	216.31	-164.08	-22.76	CP	0.7	340.3	1.0	1.0	1.0	2.24208	0.577335	0	0	0	0	0	0	0	0	0
5	3	216.31	-164.08	-22.76	216.94	-164.21	-22.76	CP	0.6	340.9	1.0	1.0	1.0	2.08155	0.535998	0	0	0	0	0	0	0	0	0
5	3	216.94	-164.21	-22.76	218.85	-165.34	-22.76	CP	2.2	343.1	1.0	1.0	1.0	7.18108	1.84913	0	0	0	0	0	0	0	0	0
5	3	218.85	-165.34	-22.76	218.96	-165.33	-22.76	CP	0.1	343.2	1.0	1.0	1.0	0.357411	0.0920332	0	0	0	0	0	0	0	0	0
5	3	218.96	-165.33	-22.76	218.96	-165.33	-21.67	CP	1.1	344.3	1.0	1.0	1.0	3.52707	0.908220	0	0	0	0	0	0	0	0	0
5	3	218.96	-165.33	-21.67	219.39	-165.49	-21.67	CP	0.5	344.8	1.0	1.0	1.0	1.48459	0.382283	0	0	0	0	0	0	0	0	0
5	3	219.39	-165.49	-21.67	220.24	-165.61	-21.67	CP	0.9	345.7	1.0	1.0	1.0	2.77776	0.715272	0	0	0	0	0	0	0	0	0
5	3	220.24	-165.61	-21.67	220.65	-165.55	-21.67	CP	0.4	346.1	1.0	1.0	1.0	1.34079	0.345253	0	0	0	0	0	0	0	0	0
5	3	220.65	-165.55	-21.67	220.88	-165.74	-21.67	CP	0.3	346.4	1.0	1.0	1.0	0.965376	0.248584	0	0	0	0	0	0	0	0	0
5	3	220.88	-165.74	-21.67	221.88	-166.24	-21.67	CP	1.1	347.5	1.0	1.0	1.0	3.61778	0.931578	0	0	0	0	0	0	0	0	0
5	3	221.88	-166.24	-21.67	222.09	-166.22	-21.67	CP	0.2	347.7	1.0	1.0	1.0	0.682575	0.175763	0	0	0	0	0	0	0	0	0
5	3	222.09	-166.22	-21.67	222.39	-166.18	-20.57	CP	1.1	348.8	1.0	1.0	1.0	3.69170	0.950613	0	0	0	0	0	0	0	0	0
5	3	222.39	-166.18	-20.57	222.49	-166.16	-19.48	CP	1.1	349.9	1.0	1.0	1.0	3.54247	0.912186	0	0	0	0	0	0	0	0	0
5	3	222.49	-166.16	-19.48	223.57	-166.47	-18.39	CP	1.6	351.5	1.0	1.0	1.0	5.06551	1.30437	0	0	0	0	0	0	0	0	0
5	3	223.57	-166.47	-18.39	223.67	-166.46	-18.39	CP	0.1	351.6	1.0	1.0	1.0	0.325167	0.0837304	0	0	0	0	0	0	0	0	0
5	3	223.67	-166.46	-18.39	223.88	-166.43	-18.39	CP	0.2	351.8	1.0	1.0	1.0	0.686453	0.176762	0	0	0	0	0	0	0	0	0
5	3	223.88	-166.43	-18.39	223.98	-166.42	-16.19	CP	2.2	354.0	1.0	1.0	1.0	7.12627	1.83501	0	0	0	0	0	0	0	0	0
5	3	223.98	-166.42	-16.19	224.07	-166.40	-16.19	CP	0.1	354.1	1.0	0.8	0.9	0.397416	0.0628772	0	0	0	0	0	0	0	0	0
5	3	224.07	-166.40	-16.19	224.90	-167.22	-16.19	CP	1.2	355.3	0.8	0.8	0.8	3.04231	0.631279	0	0	0	0	0	0	0	0	0
5	3	224.90	-167.22	-16.19	225.18	-167.22	-16.19	CP	0.3	355.6	0.8	0.8	0.8	0.730103	0.151496	0	0	0	0	0	0	0	0	0
5	3	225.18	-167.22	-16.19	226.42	-166.53	-16.19	CP	1.4	357.0	0.8	0.8	0.8	3.70022	0.767795	0	0	0	0	0	0	0	0	0
5	3	226.42	-166.53	-16.19	226.83	-166.26	-16.19	CP	0.5	357.5	0.8	0.8	0.8	1.28009	0.265619	0	0	0	0	0	0	0	0	0
5	3	226.83	-166.26	-16.19	226.83	-166.26	-15.10	CP	1.1	358.6	0.8	0.8	0.8	2.84220	0.589756	0	0	0	0	0	0	0	0	0
5	3	226.83	-166.26	-15.10	228.35	-166.26	-14.00	CP	1.9	360.4	0.8	0.8	0.8	4.89243	1.01518	0	0	0	0	0	0	0	0	0
5	3	228.35	-166.26	-14.00	229.87	-166.26	-14.00	CP	1.5	361.9	0.8	0.8	0.8	3.96340	0.822406	0	0	0	0	0	0	0	0	0
5	3	229.87	-166.26	-14.00	230.70	-167.64	-14.00	CP	1.6	363.6	0.8	0.8	0.8	4.19910	0.871312	0	0	0	0	0	0	0	0	0
5	3	230.70	-167.64	-14.00	231.39	-168.19	-14.00	CP	0.9	364.4	0.8	0.8	0.8	2.30084	0.477425	0	0	0	0	0	0	0	0	0
5	3	231.39	-168.19	-14.00	231.52	-168.33	-14.00	CP	0.2	364.6	0.8	0.8	0.8	0.498174	0.103371	0	0	0	0	0	0	0	0	0
5	3	231.52	-168.33	-14.00	232.21	-168.60	-14.00	CP	0.7	365.4	0.8	0.8	0.8	1.93204	0.400899	0	0	0	0	0	0	0	0	0
5	3	232.21	-168.60	-14.00	233.18	-169.29	-11.81	CP	2.5	367.9	0.8	0.8	0.8	6.49951	1.34865	0	0	0	0	0	0	0	0	0
5	3	233.18	-169.29	-11.81	235.25	-171.09	-10.72	CP	3.0	370.8	0.8	0.8	0.8	7.69685	1.59710	0	0	0	0	0	0	0	0	0
5	3	235.25	-171.09	-10.72	235.39	-171.36	-10.72	CP	0.3	371.1	0.8	0.8	0.8	0.793056	0.164559	0	0	0	0	0	0	0	0	0
5	3	235.39	-171.36	-10.72	236.22	-172.19	-10.72	CP	1.2	372.3	0.8	0.8	0.8	3.06071	0.635097	0	0	0	0	0	0	0	0	0
5	3	236.22	-172.19	-10.72	236.91	-173.02	-10.72	CP	1.1	373.4	0.8	0.8	0.8	2.81444	0.583996	0	0	0	0	0	0	0	0	0
5	3	236.91	-173.02	-10.72	237.32	-173.30	-10.72	CP	0.5	373.9	0.8	0.8	0.8	1.29461	0.268631	0	0	0	0	0	0	0	0	0
5	3	237.32	-173.30	-10.72	237.32	-173.30	-9.62	CP	1.1	375.0	0.8	0.8	0.8	2.86827	0.595167	0	0	0	0	0	0	0	0	0
5	3	237.32	-173.30	-9.62	237.73	-173.57	-8.53	CP	1.2	376.2	0.8	0.8	0.8	3.11715	0.646809	0	0	0	0	0	0	0	0	0
5	3	237.73	-173.57	-8.53	238.42	-174.26	-8.53	CP	1.0	377.1	0.8	0.8	0.8	2.54442	0.527967	0	0	0	0	0	0	0	0	0
5	3	238.42	-174.26	-8.53	239.11	-174.68	-8.53	CP	0.8	378.0	0.8	0.8	0.8	2.10629	0.437056	0	0	0	0	0	0	0	0	0
5	3	239.11	-174.68	-8.53	240.22	-174.81	-8.53	CP	1.1	379.1	0.8	0.8	0.8	2.91413	0.604683	0	0	0	0	0	0	0	0	0
5	3	240.22	-174.81	-8.53	241.46	-174.95	-8.53	CP	1.2	380.3	0.8	0.8	0.8	3.25388	0.675181	0	0	0	0	0	0	0	0	0
5	3	241.46	-174.95	-8.53	242.15	-175.09	-8.53	CP	0.7	381.0	0.8	0.8	0.8	1.83582	0.380932	0	0	0	0	0	0	0	0	0
5	3	242.15	-175.09	-8.53	242.43	-175.09	-8.53	CP	0.3	381.3	0.8	0.8	0.8	0.730103	0.151496	0	0	0	0	0	0	0	0	0
5	3	242.43	-175.09	-8.53	244.22	-175.37	-8.53	CP	1.8	383.1	0.8	0.8	0.8	4.72424	0.980281	0	0	0	0	0	0	0	0	0
5	3	244.22	-175.37	-8.53	244.63	-175.37	-8.53	CP	0.4	383.5	0.8	0.8	0.8	1.06909	0.221837	0	0	0	0	0	0	0	0	0
5	3	244.63	-175.37	-8.53	245.46	-175.92	-8.53	CP	1.0	384.5	0.8	0.8	0.8	2.59629	0.538731	0	0	0	0	0	0	0	0	0
5	3	245.46	-175.92	-8.53	247.12	-176.61	-8.53	CP	1.8	386.3	0.8	0.8	0.8	4.68750	0.972656	0	0	0	0	0	0	0	0	0
5	3	247.12	-176.61	-8.53	247.67	-177.02	-8.53	CP	0.7	387.0	0.8	0.8	0.8	1.78878	0.371172	0	0	0	0	0	0	0	0	0
5	3	247.67	-177.02	-8.53	248.91	-177.57	-8.53	CP	1.4	388.4	0.8	0.8	0.8	3.53713	0.733954	0	0	0	0	0	0	0	0	0
5	3	248.91	-177.57	-8.53	249.05	-177.71	-8.53	CP	0.2	388.6	0.8	0.8	0.8	0.516261	0.107124	0	0	0	0	0	0	0	0	0
5	3	249.05	-177.71	-8.53	249.74	-177.99	-8.53	CP	0.7	389.3	0.8	0.8	0.8	1.94169	0.402901	0	0	0	0	0	0	0	0	0
5	3	249.74	-177.99	-8.53	249.88	-177.99	-8.53	CP	0.1	389.4	0.8	0.8	0.8	0.365051	0.0757482	0	0	0	0	0	0	0	0	0
5	3	249.88	-177.99	-8.53	250.57	-178.13	-8.53	CP	0.7	390.1	0.8	0.8	0.8	1.83586	0.380940	0	0	0	0	0	0	0	0	0
5	3	250.57	-178.13	-8.53	250.84	-178.26	-8.53	CP	0.3	390.4	0.8	0.8	0.8	0.781349	0.162130	0	0	0	0	0	0	0	0	0
5	3	250.84	-178.26	-8.53	251.81	-178.82	-8.53	CP	1.1	391.6	0.8	0.8	0.8	2.92056	0.606016	0	0	0	0	0	0	0	0	0
5	3	251.81	-178.82	-8.53	252.09	-178.82	-8.53	CP	0.3	391.8	0.8	0.8	0.8	0.730103	0.151496	0	0	0	0	0	0	0	0	0
5	3	252.09	-178.82	-8.53	255.54	-180.89	-7.43	CP	4.2	396.0	0.8	0.8	0.8	10.8760	2.25677	0	0	0	0	0	0	0	0	0
5	3	255.54	-180.89	-7.43	258.17	-182.17	-7.43	CP	2.9	398.9	0.8	0.8	0.8	7.62690	1.58258	0	0	0	0	0	0	0	0	0
5	3	258.17	-182.17	-7.43	258.17	-182.45	-7.43	CP	0.3	399.2	0.8	0.8	0.8	0.730103	0.151496	0	0	0	0	0	0	0	0	0
5	3	258.17	-182.45	-7.43	259.55	-182.73	-7.43	CP	1.4	400.6	0.8	0.8	0.8	3.67164	0.761864	0	0	0	0	0	0	0	0	0
5	3	259.55	-182.73	-7.43	259.69	-183.00	-7.43	CP	0.3	400.9	0.8	0.8	0.8	0.793074	0.164563	0	0	0	0	0	0	0	0	0
5	3	259.69	-183.00	-7.43	260.24	-184.24	-7.43	CP	1.4	402.3	0.8	0.8	0.8	3.53711	0.733950	0	0	0	0	0	0	0	0	0
5	3	260.24	-184.24	-7.43	261.62	-184.80	-6.34	CP	1.8	404.1	0.8	0.8	0.8	4.81235	0.998563	0	0	0	0	0	0	0	0	0
5	3	261.62	-184.80	-6.34	262.18	-184.93	-5.24	CP	1.2	405.4	0.8	0.8	0.8	3.23637	0.671547	0	0	0	0	0	0	0	0	0
5	3	262.18	-184.93	-5.24	265.90	-185.62	-5.24	CP	3.8	409.2	0.8	0.8	0.8	9.86543	2.04708	0	0	0	0	0	0	0	0	0
5	3	265.90	-185.62	-5.24	266.32	-185.76	-5.24	CP	0.4	409.6	0.8	0.8	0.8	1.15443	0.239545	0	0	0	0	0	0	0	0	0
5	3	266.32	-185.76	-5.24	267.70	-186.31	-5.24	CP	1.5	411.1	0.8	0.8	0.8	3.87365	0.803783	0	0	0	0	0	0	0	0	0
5	3	267.70	-186.31	-5.24	267.83	-186.45	-5.24	CP	0.2	411.3	0.8	0.8	0.8	0.498120	0.103360	0	0	0	0	0	0	0	0	0
5	3	267.83	-186.45	-5.24	270.32	-185.90	-5.24	CP	2.6	413.8	0.8	0.8	0.8	6.64929	1.37973	0	0	0	0	0	0	0	0	0
5	3	270.32	-185.90	-5.24	271.28	-185.90	-5.24	CP	1.0	414.8	0.8	0.8	0.8	2.50320	0.519414	0	0	0	0	0	0	0	0	0
5	3	271.28	-185.90	-5.24	271.97	-185.90	-5.24	CP	0.7	415.5	0.8	0.8	0.8	1.79920	0.373333	0	0	0	0	0	0	0	0	0
5	3	271.97	-185.90	-5.24	273.35	-185.90	-5.24	CP	1.4	416.9	0.8	0.8	0.8	3.59839	0.746667	0	0	0	0	0	0	0	0	0
5	3	273.35	-185.90	-5.24	273.35	-185.90	-4.15	CP	1.1	417.9	0.8	0.8	0.8	2.84220	0.589756	0	0	0	0	0	0	0	0	0
5	3	273.35	-185.90	-4.15	274.18	-185.90	-4.15	CP	0.8	418.8	0.8	0.8	0.8	2.16421	0.449073	0	0	0	0	0	0	0	0	0
5	3	274.18	-185.90	-4.15	274.60	-186.04	-4.15	CP	0.4	419.2	0.8	0.8	0.8	1.15443	0.239545	0	0	0	0	0	0	0	0	0
5	3	274.60	-186.04	-4.15	276.11	-186.45	-4.15	CP	1.6	420.8	0.8	0.8	0.8	4.07987	0.846573	0	0	0	0	0	0	0	0	0
5	3	276.11	-186.45	-4.15	276.25	-186.45	-4.15	CP	0.1	420.9	0.8	0.8	0.8	0.365091	0.0757564	0	0	0	0	0	0	0	0	0
5	3	276.25	-186.45	-4.15	276.67	-186.45	-4.15	CP	0.4	421.3	0.8	0.8	0.8	1.09519	0.227253	0	0	0	0	0	0	0	0	0
5	3	276.67	-186.45	-4.15	276.80	-186.45	-4.15	CP	0.1	421.5	0.8	0.8	0.8	0.338911	0.0703240	0	0	0	0	0	0	0	0	0
5	3	276.80	-186.45	-4.15	277.63	-186.45	-4.15	CP	0.8	422.3	0.8	0.8	0.8	2.16429	0.449090	0	0	0	0	0	0	0	0	0
5	3	277.63	-186.45	-4.15	277.91	-186.45	-4.15	CP	0.3	422.6	0.8	0.8	0.8	0.730103	0.151496	0	0	0	0	0	0	0	0	0
5	3	277.91	-186.45	-4.15	280.12	-186.18	-4.15	CP	2.2	424.8	0.8	0.8	0.8	5.80545	1.20463	0	0	0	0	0	0	0	0	0
5	3	280.12	-186.18	-4.15	280.81	-186.31	-4.15	CP	0.7	425.5	0.8	0.8	0.8	1.83085	0.379902	0	0	0	0	0	0	0	0	0
5	3	280.81	-186.31	-4.15	281.77	-186.87	-4.15	CP	1.1	426.6	0.8	0.8	0.8	2.89797	0.601328	0	0	0	0	0	0	0	0	0
5	3	281.77	-186.87	-4.15	282.19	-186.87	-4.15	CP	0.4	427.0	0.8	0.8	0.8	1.09519	0.227253	0	0	0	0	0	0	0	0	0
5	3	282.19	-186.87	-4.15	284.39	-186.31	-4.15	CP	2.3	429.3	0.8	0.8	0.8	5.91951	1.22830	0	0	0	0	0	0	0	0	0
5	3	284.39	-186.31	-4.15	285.08	-185.76	-4.15	CP	0.9	430.2	0.8	0.8	0.8	2.30078	0.477412	0	0	0	0	0	0	0	0	0
5	3	285.08	-185.76	-4.15	285.50	-185.35	-4.15	CP	0.6	430.8	0.8	0.8	0.8	1.53047	0.317572	0	0	0	0	0	0	0	0	0
5	3	285.50	-185.35	-4.15	285.77	-185.07	-4.15	CP	0.4	431.2	0.8	0.8	0.8	1.01423	0.210453	0	0	0	0	0	0	0	0	0
5	3	285.77	-185.07	-4.15	286.46	-184.24	-4.15	CP	1.1	432.3	0.8	0.8	0.8	2.81444	0.583996	0	0	0	0	0	0	0	0	0
5	3	286.46	-184.24	-4.15	286.60	-184.11	-4.15	CP	0.2	432.4	0.8	0.8	0.8	0.498203	0.103377	0	0	0	0	0	0	0	0	0
5	3	286.60	-184.11	-4.15	288.95	-182.86	-4.15	CP	2.7	435.1	0.8	0.8	0.8	6.94063	1.44018	0	0	0	0	0	0	0	0	0
5	3	288.95	-182.86	-4.15	289.22	-182.86	-4.15	CP	0.3	435.4	0.8	0.8	0.8	0.704002	0.146080	0	0	0	0	0	0	0	0	0
5	3	289.22	-182.86	-4.15	289.50	-182.73	-4.15	CP	0.3	435.7	0.8	0.8	0.8	0.804963	0.167030	0	0	0	0	0	0	0	0	0
5	3	289.50	-182.73	-4.15	290.19	-182.73	-4.15	CP	0.7	436.4	0.8	0.8	0.8	1.79920	0.373333	0	0	0	0	0	0	0	0	0
5	3	290.19	-182.73	-4.15	290.47	-182.73	-4.15	CP	0.3	436.7	0.8	0.8	0.8	0.730103	0.151496	0	0	0	0	0	0	0	0	0
5	3	290.47	-182.73	-4.15	290.60	-183.28	-4.15	CP	0.6	437.2	0.8	0.8	0.8	1.47366	0.305785	0	0	0	0	0	0	0	0	0
5	3	290.60	-183.28	-4.15	291.16	-183.97	-4.15	CP	0.9	438.1	0.8	0.8	0.8	2.31718	0.480814	0	0	0	0	0	0	0	0	0
5	3	291.16	-183.97	-4.15	291.29	-183.97	-4.15	CP	0.1	438.2	0.8	0.8	0.8	0.338991	0.0703406	0	0	0	0	0	0	0	0	0
5	3	291.29	-183.97	-4.15	292.67	-183.97	-3.06	CP	1.8	440.0	0.8	0.8	0.8	4.58547	0.951485	0	0	0	0	0	0	0	0	0
5	3	292.67	-183.97	-3.06	292.81	-183.97	-3.06	CP	0.1	440.1	0.8	0.8	0.8	0.365012	0.0757399	0	0	0	0	0	0	0	0	0
5	3	292.81	-183.97	-3.06	293.92	-184.24	-3.06	CP	1.1	441.3	0.8	0.8	0.8	2.97879	0.618098	0	0	0	0	0	0	0	0	0
5	3	293.92	-184.24	-3.06	294.47	-185.07	-3.06	CP	1.0	442.3	0.8	0.8	0.8	2.59627	0.538726	0	0	0	0	0	0	0	0	0
5	3	294.47	-185.07	-3.06	295.71	-185.49	-3.06	CP	1.3	443.6	0.8	0.8	0.8	3.41374	0.708350	0	0	0	0	0	0	0	0	0
5	3	295.71	-185.49	-3.06	296.40	-186.18	-3.06	CP	1.0	444.6	0.8	0.8	0.8	2.54442	0.527967	0	0	0	0	0	0	0	0	0
5	3	296.40	-186.18	-3.06	296.54	-186.31	-3.06	CP	0.2	444.8	0.8	0.8	0.8	0.498203	0.103377	0	0	0	0	0	0	0	0	0
5	3	296.54	-186.31	-3.06	296.81	-186.45	-3.06	CP	0.3	445.1	0.8	0.8	0.8	0.793021	0.164552	0	0	0	0	0	0	0	0	0
5	3	296.81	-186.45	-3.06	298.19	-187.00	-3.06	CP	1.5	446.5	0.8	0.8	0.8	3.87365	0.803783	0	0	0	0	0	0	0	0	0
5	3	298.19	-187.00	-3.06	298.33	-187.00	-3.06	CP	0.1	446.7	0.8	0.8	0.8	0.365012	0.0757399	0	0	0	0	0	0	0	0	0
5	3	298.33	-187.00	-3.06	299.02	-187.00	-3.06	CP	0.7	447.4	0.8	0.8	0.8	1.79920	0.373333	0	0	0	0	0	0	0	0	0
5	3	299.02	-187.00	-3.06	300.56	-187.88	-1.96	CP	2.1	449.5	0.8	0.8	0.8	5.44219	1.12925	0	0	0	0	0	0	0	0	0
5	3	300.56	-187.88	-1.96	300.42	-187.74	-1.96	CP	0.2	449.7	0.8	0.8	0.8	0.516233	0.107118	0	0	0	0	0	0	0	0	0
5	3	300.42	-187.74	-1.96	302.49	-188.02	-1.96	CP	2.1	451.7	0.8	0.8	0.8	5.44666	1.13018	0	0	0	0	0	0	0	0	0
5	3	302.49	-188.02	-1.96	303.45	-188.15	-1.96	CP	1.0	452.7	0.8	0.8	0.8	2.52612	0.524170	0	0	0	0	0	0	0	0	0
5	3	303.45	-188.15	-1.96	304.83	-188.15	-1.96	CP	1.4	454.1	0.8	0.8	0.8	3.59831	0.746650	0	0	0	0	0	0	0	0	0
5	3	304.83	-188.15	-1.96	306.08	-188.29	-0.86	CP	1.7	455.8	0.8	0.8	0.8	4.35706	0.904090	0	0	0	0	0	0	0	0	0
5	3	306.08	-188.29	-0.86	306.21	-188.29	-0.86	CP	0.1	455.9	0.8	0.8	0.8	0.338991	0.0703406	0	0	0	0	0	0	0	0	0
5	3	306.21	-188.29	-0.86	308.97	-189.40	-0.86	CP	3.0	458.9	0.8	0.8	0.8	7.75700	1.60958	0	0	0	0	0	0	0	0	0
5	3	308.97	-189.40	-0.86	310.63	-189.81	-0.86	CP	1.7	460.6	0.8	0.8	0.8	4.45857	0.925153	0	0	0	0	0	0	0	0	0
5	3	310.63	-189.81	-0.86	312.01	-190.36	-0.86	CP	1.5	462.1	0.8	0.8	0.8	3.87365	0.803783	0	0	0	0	0	0	0	0	0
5	3	312.01	-190.36	-0.86	312.56	-190.64	-0.86	CP	0.6	462.7	0.8	0.8	0.8	1.60926	0.333921	0	0	0	0	0	0	0	0	0
5	3	312.56	-190.64	-0.86	312.84	-190.78	-0.86	CP	0.3	463.0	0.8	0.8	0.8	0.816280	0.169378	0	0	0	0	0	0	0	0	0
5	3	312.84	-190.78	-0.86	313.11	-190.78	0.23	CP	1.1	464.1	0.8	0.8	0.8	2.92809	0.607579	0	0	0	0	0	0	0	0	0
